symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags,fut_price,fut_mid,fut_imb,fut_delta_vol,fut_pct
sz159920,13:16:54,1.76794E+12,26152.13,0.8959,3.0507,1.583,1.5863,-0.208,1300,2058,1.5831,1.582,2899100,1.581,12274300,1.58,9807700,1.579,7353700,1.578,2023300,1.583,7265100,1.584,6593300,1.585,8336600,1.586,5390800,1.587,1943400,9,111,0,26163.28,26171,0.33,0,0.09
sz159920,13:16:57,1.76794E+12,26152.11,0.8959,2.785,1.583,1.5863,-0.208,100,158,1.58,1.582,8108900,1.581,10127900,1.58,9774300,1.579,4353700,1.578,2023500,1.583,2045000,1.584,8755100,1.585,8399800,1.586,5385800,1.587,1945400,15,81,0,26166.99,26175.5,-0.56,2,0.1
sz159920,13:17:00,1.76794E+12,26150.44,0.8959,2.6362,1.583,1.5862,-0.2017,34500,54614,1.583,1.582,8108900,1.581,10127900,1.58,9774300,1.579,4353700,1.578,2023500,1.583,940500,1.584,8755100,1.585,8399800,1.586,5385800,1.587,1945400,994,95,0,26165.2,26174.5,0.5,7,0.09
sz159920,13:17:03,1.76794E+12,26149.57,0.8959,2.415,1.583,1.5862,-0.2017,1300,2058,1.5831,1.582,8698700,1.581,10127900,1.58,9774300,1.579,4353700,1.578,2023500,1.583,1999200,1.584,8755100,1.585,8399800,1.586,5385800,1.587,1945400,846,95,0,26167.9,26176,0.09,3,0.1
sz159920,13:17:06,1.76794E+12,26149.94,0.8959,1.8126,1.583,1.5862,-0.2017,0,0,1.583,1.582,8108900,1.581,10127900,1.58,9774300,1.579,4353700,1.578,2023500,1.583,1999200,1.584,8755100,1.585,8399800,1.586,8385800,1.587,1947600,15,104,0,26167.88,26174.5,0.67,0,0.1
sz159920,13:17:09,1.76794E+12,26148.02,0.8959,2.1843,1.583,1.5862,-0.2017,0,0,1.583,1.582,8608700,1.581,10127900,1.58,9779300,1.579,4353700,1.578,1623500,1.583,929200,1.584,8169900,1.585,8399800,1.586,8385800,1.587,1947600,391,108,0,26169.7,26178.5,-0.33,1,0.11
sz159920,13:17:12,1.76794E+12,26150.68,0.8959,4.709,1.583,1.5862,-0.2017,211600,334962,1.583,1.582,8698600,1.581,10127900,1.58,10189300,1.579,4353700,1.578,1623500,1.583,918500,1.584,8169900,1.585,8404400,1.586,8385800,1.587,1947600,15,93,0,26166.99,26175,0.45,0,0.1
sz159920,13:17:15,1.76794E+12,26152.53,0.8959,3.8056,1.583,1.5861,-0.1954,500,792,1.584,1.582,8698600,1.581,10127900,1.58,10189300,1.579,4350600,1.578,1623500,1.583,918000,1.584,8169900,1.585,8404400,1.586,8385800,1.587,1947600,1,80,0,26169.7,26178,-0.22,2,0.11
sz159920,13:17:18,1.76794E+12,26150.65,0.8959,3.9617,1.583,1.5861,-0.1954,95400,151018,1.583,1.583,400000,1.582,9289400,1.581,10127900,1.58,10189300,1.579,4280600,1.584,7864700,1.585,8445000,1.586,8385800,1.587,2017600,1.588,3156500,13,77,0,26170.55,26179,-0.2,14,0.11
sz159920,13:17:21,1.76794E+12,26154.2,0.8959,4.406,1.583,1.5861,-0.1954,0,0,1.583,1.583,463500,1.582,12289400,1.581,10208800,1.58,10035900,1.579,1280600,1.584,7869700,1.585,8381800,1.586,8539000,1.587,2017600,1.588,3156500,1019,79,0,26172.45,26181,-0.11,2,0.12
sz159920,13:17:24,1.76794E+12,26157.03,0.8959,3.9814,1.584,1.5861,-0.1324,1300,2059,1.5838,1.583,490700,1.582,12289400,1.581,10208800,1.58,10035900,1.579,1280600,1.584,7868400,1.585,8401800,1.586,8539000,1.587,2017600,1.588,3156500,15,70,0,26172.45,26180,0.5,2,0.12
sz159920,13:17:27,1.76794E+12,26155.99,0.8959,3.7682,1.584,1.5861,-0.1324,0,0,1.584,1.583,1152000,1.582,12289400,1.581,10208800,1.58,10039000,1.579,1280600,1.584,7868400,1.585,8406600,1.586,8569000,1.587,2149800,1.588,3156500,466,64,0,26174.11,26184,0.09,1,0.13
sz159920,13:17:30,1.76794E+12,26156.49,0.8959,2.9817,1.584,1.5862,-0.1387,53500,84744,1.584,1.583,1303300,1.582,12389400,1.581,10208800,1.58,9939000,1.579,1280600,1.584,7818500,1.585,8041500,1.586,8569000,1.587,2149800,1.588,3156500,9,78,0,26177.91,26188,-0.27,1,0.14
sz159920,13:17:33,1.76794E+12,26158.42,0.8959,2.5055,1.584,1.5862,-0.1387,1300,2060,1.5846,1.583,1303300,1.582,12389400,1.581,10208800,1.58,9939000,1.579,1280600,1.584,7823500,1.585,8041500,1.586,8569000,1.587,2549800,1.588,3278300,15,41,0,26175.1,26185,-0.11,0,0.13
sz159920,13:17:39,1.76794E+12,26155.01,0.8959,1.6904,1.584,1.5862,-0.1387,100,158,1.58,1.583,205400,1.582,12389400,1.581,10208800,1.58,9939000,1.579,1280600,1.584,7823400,1.585,8041500,1.586,8569000,1.587,2549800,1.588,3278300,430,9,0,26171.54,26179,0.11,0,0.12
sz159920,13:17:42,1.76794E+12,26153.33,0.8959,2.9779,1.584,1.5862,-0.1387,1400,2218,1.5843,1.583,209700,1.582,12389400,1.581,10208800,1.58,9939000,1.579,1280600,1.584,7822000,1.585,8441500,1.586,8569000,1.587,2149800,1.588,3278300,419,10,0,26167.9,26177,-0.8,0,0.1
sz159920,13:17:45,1.76794E+12,26154.66,0.8959,2.9399,1.583,1.5865,-0.2206,51400,81366,1.583,1.583,213300,1.582,11799600,1.581,10208800,1.58,9939000,1.579,1280600,1.584,8127200,1.585,8441500,1.586,8853600,1.587,2149800,1.588,3278300,679,10,0,26169.72,26177,-0.33,0,0.11
sz159920,13:17:48,1.76794E+12,26154.9,0.8959,1.8333,1.583,1.5865,-0.2206,0,0,1.583,1.583,213300,1.582,8799600,1.581,10208800,1.58,9939200,1.579,1280600,1.584,8127200,1.585,8472100,1.586,8854600,1.587,2149800,1.588,3278300,967,8,0,26166.99,26178,-0.62,3,0.1
sz159920,13:17:51,1.76794E+12,26155.04,0.8959,1.8008,1.583,1.5865,-0.2206,0,0,1.583,1.583,213300,1.582,11829600,1.581,10208800,1.58,9939200,1.579,1280600,1.584,8411800,1.585,8473000,1.586,8570000,1.587,2149800,1.588,3278300,203,15,0,26167.9,26177,0.2,1,0.1
sz159920,13:17:54,1.76794E+12,26156.98,0.8959,1.4325,1.583,1.5865,-0.2206,11300,17889,1.5831,1.583,203300,1.582,8829600,1.581,10218800,1.58,9939200,1.579,1280600,1.584,8410500,1.585,8473000,1.586,8570000,1.587,2149800,1.588,3278300,976,9,0,26167.9,26177,0.2,0,0.1
sz159920,13:17:57,1.76794E+12,26156.88,0.8959,1.3962,1.583,1.5865,-0.2206,0,0,1.583,1.583,604300,1.582,12449400,1.581,10268800,1.58,9939200,1.579,1280600,1.584,7820700,1.585,8473000,1.586,8570000,1.587,2150700,1.588,3278300,409,9,0,26169.7,26178,0.2,0,0.11
sz159920,13:18:00,1.76794E+12,26153.48,0.8959,2.0189,1.583,1.5864,-0.2143,0,0,1.583,1.583,237900,1.582,8859600,1.581,10268800,1.58,9939200,1.579,4280600,1.584,8725700,1.585,8473000,1.586,8854600,1.587,2150700,1.588,3278300,413,9,0,26166.1,26175,-0.45,0,0.1
sz159920,13:18:03,1.76794E+12,26156.12,0.8959,3.4639,1.584,1.5864,-0.1513,1300,2059,1.5838,1.583,637900,1.582,9449400,1.581,10268800,1.58,9939200,1.579,4280600,1.584,7829500,1.585,8473000,1.586,8570000,1.587,2150700,1.588,3278300,376,9,0,26169.72,26177,0.33,1,0.11
sz159920,13:18:06,1.76794E+12,26153.51,0.8959,3.7046,1.584,1.5864,-0.1513,0,0,1.584,1.583,1406800,1.582,12449400,1.581,10268800,1.58,9939200,1.579,1280600,1.584,7829500,1.585,8508000,1.586,8591900,1.587,2150700,1.588,3278300,46,9,0,26172.48,26179.5,0.33,0,0.12
sz159920,13:18:09,1.76794E+12,26155.54,0.8959,3.1002,1.584,1.5864,-0.1513,0,0,1.584,1.583,1406800,1.582,12449400,1.581,10268800,1.58,9939000,1.579,1280600,1.584,7829500,1.585,8508000,1.586,8591900,1.587,2150700,1.588,3278300,353,11,0,26171.56,26177.5,0.33,0,0.12
sz159920,13:18:12,1.76794E+12,26156.43,0.8959,2.2478,1.583,1.5864,-0.2143,3400,5386,1.5841,1.583,647800,1.582,9453000,1.581,10238800,1.58,9906000,1.579,1280600,1.584,7826200,1.585,8508000,1.586,8591900,1.587,2150700,1.588,3278300,915,496,0,26174.27,26181,0.5,0,0.13
sz159920,13:18:15,1.76794E+12,26156.24,0.8959,1.6935,1.583,1.5865,-0.2206,0,0,1.583,1.583,1416700,1.582,9423000,1.581,10238800,1.58,9906000,1.579,1280600,1.584,7826200,1.585,8508000,1.586,8591900,1.587,2150700,1.588,3278300,889,10,0,26173.4,26181,0.2,0,0.12
sz159920,13:18:18,1.76794E+12,26156.95,0.8959,1.5611,1.584,1.5865,-0.1576,37000,58608,1.584,1.583,1416700,1.582,12413000,1.581,10238800,1.58,9906000,1.579,1280600,1.584,7789200,1.585,8500500,1.586,8589400,1.587,2150700,1.588,3278300,246,10,0,26173.4,26181,0.2,0,0.12
sz159920,13:18:24,1.76794E+12,26156.47,0.8959,2.7485,1.584,1.5865,-0.1576,1300,2059,1.5838,1.583,1417700,1.582,12413000,1.581,10238800,1.58,9906000,1.579,1280600,1.584,7787900,1.585,8500500,1.586,8589400,1.587,2150700,1.588,3278300,354,11,0,26169.7,26178.5,0.2,0,0.11
sz159920,13:18:27,1.76794E+12,26156.18,0.8959,1.8535,1.584,1.5865,-0.1576,0,0,1.584,1.583,1417700,1.582,12429000,1.581,10238800,1.58,9906000,1.579,1280600,1.584,7790600,1.585,8500500,1.586,8589400,1.587,2150700,1.588,3278300,637,10,0,26170.64,26177.5,0.67,0,0.11
sz159920,13:18:30,1.76794E+12,26156.01,0.8959,1.8149,1.584,1.5865,-0.1576,0,0,1.584,1.583,1452100,1.582,12429000,1.581,10238800,1.58,9906000,1.579,1280600,1.584,7790600,1.585,8500500,1.586,8589400,1.587,2150700,1.588,3278300,336,487,0,26168.77,26179,-0.56,0,0.11
sz159920,13:18:27,1.76794E+12,26155.07,0.8959,1.7794,1.584,1.5865,-0.1576,0,0,1.584,1.583,1417700,1.582,12429000,1.581,10238800,1.58,9906000,1.579,1280600,1.584,7790600,1.585,8500500,1.586,8589400,1.587,2150700,1.588,3278300,329,9,0,26168.77,26179,-0.56,0,0.11
sz159920,13:18:30,1.76794E+12,26155.07,0.8959,1.7746,1.584,1.5865,-0.1576,0,0,1.584,1.583,1452100,1.582,12429000,1.581,10238800,1.58,9906000,1.579,1280600,1.584,7790600,1.585,8500500,1.586,8589400,1.587,2150700,1.588,3278300,1316,9,0,26166.99,26177,0,0,0.1
sz159920,13:18:33,1.76794E+12,26156.93,0.8959,1.8317,1.584,1.5865,-0.1576,1300,2059,1.5838,1.583,698200,1.582,8839200,1.581,10238800,1.58,9906300,1.579,1280600,1.584,8378900,1.585,8500500,1.586,8589400,1.587,2150700,1.588,3278300,150,10,0,26166.99,26177,0,0,0.1
sz159920,13:18:36,1.76794E+12,26157.09,0.8959,1.433,1.584,1.5865,-0.1576,0,0,1.584,1.583,1366700,1.582,12429000,1.581,10253800,1.58,9906300,1.579,1280600,1.584,7789100,1.585,8500500,1.586,8589400,1.587,2150700,1.588,3287300,323,10,0,26172.45,26181,0.82,1,0.12
sz159920,13:18:39,1.76794E+12,26157.57,0.8959,1.8367,1.584,1.5865,-0.1576,300,475,1.5833,1.583,1472600,1.582,12429000,1.581,10253800,1.58,9906300,1.579,1280600,1.584,7789000,1.585,8500500,1.586,8592600,1.587,2150700,1.588,3287300,899,10,0,26169.72,26178,0,0,0.11
sz159920,13:18:42,1.76794E+12,26153.34,0.8959,0.3712,1.584,1.5865,-0.1576,1300,2059,1.5838,1.583,796500,1.582,11839200,1.581,10253800,1.58,9906300,1.579,1280600,1.584,8377500,1.585,8500500,1.586,8592600,1.587,2150700,1.588,3283000,879,8,0,26169.72,26177,0.5,0,0.11
sz159920,13:18:45,1.76794E+12,26153.63,0.8959,1.0527,1.584,1.5865,-0.1576,0,0,1.584,1.583,698000,1.582,8939200,1.581,10253800,1.58,9906300,1.579,1280600,1.584,8377500,1.585,8500500,1.586,8592600,1.587,2159400,1.588,3283000,203,12,0,26169.7,26179,0.75,0,0.11
sz159920,13:18:48,1.76794E+12,26154.58,0.8959,1.3697,1.584,1.5865,-0.1576,600,951,1.585,1.583,1369100,1.582,12529000,1.581,10253800,1.58,9906300,1.579,1280600,1.584,7827100,1.585,8500500,1.586,8597600,1.587,2159400,1.588,3283000,685,10,0,26167.88,26179.5,0,3,0.1
sz159920,13:18:51,1.76794E+12,26154.51,0.8959,3.0164,1.583,1.5865,-0.2206,100,158,1.58,1.583,1369000,1.582,12529000,1.581,10253800,1.58,9906300,1.579,1280600,1.584,7827100,1.585,8500500,1.586,8597600,1.587,2159400,1.588,3283000,873,10,0,26172.48,26180,-0.25,0,0.12
sz159920,13:18:54,1.76794E+12,26154.21,0.8959,2.3371,1.584,1.5865,-0.1576,1300,2059,1.5838,1.583,1369000,1.582,12529000,1.581,10253800,1.58,9906300,1.579,1280600,1.584,7825800,1.585,8500500,1.586,8601900,1.587,2159400,1.588,3283000,308,11,0,26170.6,26179,0.8,1,0.11
sz159920,13:18:57,1.76794E+12,26154.29,0.8959,2.2584,1.584,1.5865,-0.1576,0,0,1.584,1.583,1467600,1.582,12529000,1.581,10253800,1.58,9906300,1.579,1280600,1.584,7825800,1.585,8550500,1.586,8601900,1.587,2159400,1.588,3279000,272,10,0,26171.5,26181,-0.4,0,0.12
sz159920,13:19:00,1.76794E+12,26152.2,0.8959,1.2598,1.584,1.5864,-0.1513,0,0,1.584,1.583,736500,1.582,8939200,1.581,10303800,1.58,9906300,1.579,1280600,1.584,8415600,1.585,8550500,1.586,8601900,1.587,2159400,1.588,3279000,73,10,0,26165.12,26173,-0.27,2,0.09
sz159920,13:19:03,1.76794E+12,26153.39,0.8959,1.5127,1.583,1.5864,-0.2143,427800,677209,1.583,1.582,8250900,1.581,10303800,1.58,10006300,1.579,4350600,1.578,1623500,1.583,1374500,1.584,9004100,1.585,8550500,1.586,8601900,1.587,2089400,786,3,0,26166.1,26175,-0.56,0,0.1
sz159920,13:19:06,1.76794E+12,26151.54,0.8959,0.2465,1.584,1.5864,-0.1513,162400,257081,1.583,1.582,8910700,1.581,10240400,1.58,10069700,1.579,4350600,1.578,1623500,1.584,8411900,1.585,8613700,1.586,8448700,1.587,2159400,1.588,3280000,248,11,0,26165.2,26173,0.33,2,0.09
sz159920,13:19:09,1.76794E+12,26154.43,0.8959,2.467,1.583,1.5864,-0.2143,250000,395750,1.583,1.583,1181300,1.582,9500500,1.581,10240400,1.58,10244100,1.579,4280600,1.584,7723800,1.585,8550500,1.586,8601900,1.587,2159400,1.588,3280000,788,10,0,26175.24,26183,0.09,0,0.13
sz159920,13:19:12,1.76794E+12,26155.91,0.8959,2.9246,1.584,1.5864,-0.1513,9000,14249,1.5832,1.583,1906600,1.582,12671100,1.581,10003800,1.58,10170700,1.579,1280600,1.584,7722500,1.585,8150500,1.586,8519100,1.587,2159400,1.588,3280000,232,11,0,26175,26185,0,2,0.13
sz159920,13:19:15,1.76794E+12,26156.65,0.8959,3.0318,1.584,1.5863,-0.145,0,0,1.584,1.583,1996600,1.582,12671100,1.581,10003800,1.58,10080700,1.579,1280600,1.584,6722500,1.585,8150500,1.586,8519100,1.587,2559400,1.588,3320000,784,9,0,26172.33,26184,-0.2,0,0.12
sz159920,13:19:18,1.76794E+12,26158.27,0.8959,1.7725,1.584,1.5863,-0.145,0,0,1.584,1.583,1996600,1.582,12671100,1.581,10003800,1.58,10080700,1.579,1280600,1.584,6736800,1.585,8150500,1.586,8519100,1.587,2559400,1.588,3320000,776,9,0,26177,26187,0,0,0.14
sz159920,13:19:21,1.76794E+12,26157.6,0.8959,1.6532,1.584,1.5863,-0.145,0,0,1.584,1.583,2298100,1.582,12671100,1.581,10003800,1.58,9780700,1.579,1280600,1.584,6736800,1.585,8150500,1.586,8519100,1.587,2559400,1.588,3320000,617,483,0,26177.8,26187,0.11,4,0.14
sz159920,13:19:24,1.76794E+12,26158.4,0.8959,3.9348,1.584,1.5863,-0.145,1300,2059,1.5838,1.583,2298100,1.582,12671100,1.581,10003800,1.58,9780700,1.579,1280600,1.584,6735500,1.585,8150500,1.586,8519100,1.587,2559400,1.588,3320000,215,10,0,26175.24,26183,-0.5,1,0.13
sz159920,13:19:27,1.76794E+12,26157.12,0.8959,3.3941,1.584,1.5863,-0.145,0,0,1.584,1.583,2298100,1.582,12671100,1.581,10003800,1.58,9780700,1.579,1280600,1.584,7727500,1.585,8150500,1.586,8519100,1.587,2559400,1.588,3328000,112,10,0,26175.24,26183,-0.5,0,0.13
sz159920,13:19:30,1.76794E+12,26157.15,0.8959,2.4547,1.584,1.5866,-0.1639,34400,54490,1.584,1.583,2351000,1.582,12671100,1.581,10003800,1.58,9780700,1.579,1280600,1.584,7693100,1.585,8150500,1.586,8519100,1.587,2559400,1.588,3328000,207,9,0,26172.33,26185,-0.54,0,0.12
sz159920,13:19:33,1.76794E+12,26157.83,0.8959,1.7213,1.584,1.5866,-0.1639,1300,2059,1.5838,1.583,2351000,1.582,12671100,1.581,10003800,1.58,9780500,1.579,1280600,1.584,6701800,1.585,8150500,1.586,8519100,1.587,2559400,1.588,3328000,190,11,0,26172.33,26185,-0.54,0,0.12
sz159920,13:19:36,1.76794E+12,26158.44,0.8959,1.6954,1.584,1.5866,-0.1639,0,0,1.584,1.583,2349500,1.582,12671100,1.581,10003800,1.58,9780500,1.579,1280600,1.584,7701800,1.585,8150500,1.586,8526100,1.587,2559400,1.588,3328000,200,9,0,26174.2,26183,0.14,0,0.13
sz159920,13:19:39,1.76794E+12,26157.69,0.8959,1.044,1.584,1.5866,-0.1639,0,0,1.584,1.583,2362500,1.582,12671100,1.581,10003800,1.58,9780500,1.579,1280600,1.584,7701800,1.585,8150500,1.586,8526100,1.587,2559400,1.588,3278000,174,11,0,26174.11,26185,-0.17,0,0.13
sz159920,13:19:42,1.76794E+12,26155.89,0.8959,0.6432,1.584,1.5866,-0.1639,1300,2059,1.5838,1.583,2367500,1.582,12661100,1.581,10003800,1.58,9780500,1.579,1280600,1.584,7705500,1.585,8167700,1.586,8526100,1.587,2559400,1.588,3278000,704,512,0,26175.24,26183,-0.5,0,0.13
sz159920,13:19:45,1.76794E+12,26157.36,0.8959,1.3171,1.584,1.5866,-0.1639,2300,3643,1.5839,1.583,2367500,1.582,12661100,1.581,10003800,1.58,9780500,1.579,1280600,1.584,7703200,1.585,8167700,1.586,8526100,1.587,2559400,1.588,3278000,161,493,0,26175.24,26183,-0.5,0,0.13
sz159920,13:19:48,1.76794E+12,26159.67,0.8959,1.7911,1.584,1.5866,-0.1639,0,0,1.584,1.583,2367500,1.582,12661100,1.581,10004500,1.58,9780500,1.579,1330600,1.584,7703200,1.585,8167700,1.586,8526100,1.587,2559400,1.588,3278000,158,16,0,26176.16,26182,0.4,0,0.13
sz159920,13:19:51,1.76794E+12,26159.18,0.8959,2.2046,1.583,1.5866,-0.2269,62200,98463,1.583,1.583,2305300,1.582,12661100,1.581,10004500,1.58,9780500,1.579,1330600,1.584,7703200,1.585,8167700,1.586,8524100,1.587,2559400,1.588,3278000,157,489,0,26176.16,26182,0.4,0,0.13
sz159920,13:19:54,1.76794E+12,26157.24,0.8959,2.5655,1.583,1.5866,-0.2269,5400,8549,1.5831,1.583,2301200,1.582,12661100,1.581,10004500,1.58,9780500,1.579,1330600,1.584,7701900,1.585,8167700,1.586,8524100,1.587,2559400,1.588,3278000,143,484,0,26172.4,26182,0.4,0,0.12
sz159920,13:20:00,1.76794E+12,26158.58,0.8959,1.1215,1.583,1.5866,-0.2269,0,0,1.583,1.583,2334800,1.582,12661100,1.581,10004500,1.58,9780500,1.579,1330600,1.584,7721900,1.585,8167700,1.586,8524100,1.587,2559400,1.588,3278000,696,8,0,26172.33,26183,-0.09,0,0.12
sz159920,13:20:03,1.76794E+12,26155.54,0.8959,0.7717,1.584,1.5866,-0.1639,1300,2059,1.5838,1.583,2336300,1.582,12700200,1.581,10004500,1.58,9780500,1.579,1330600,1.584,7720600,1.585,8167700,1.586,8524100,1.587,2559400,1.588,3278000,147,13,0,26173.3,26182.5,0.5,0,0.12
sz159920,13:20:06,1.76794E+12,26158.28,0.8959,1.766,1.584,1.5866,-0.1639,0,0,1.584,1.583,2036300,1.582,12700200,1.581,10304500,1.58,9780500,1.579,1330600,1.584,7720600,1.585,8167700,1.586,8524100,1.587,2559400,1.588,3278000,724,13,0,26174.32,26181.5,0.33,0,0.13
sz159920,13:20:09,1.76794E+12,26158.93,0.8959,1.7027,1.584,1.5866,-0.1639,0,0,1.584,1.583,2036300,1.582,12700200,1.581,10304500,1.58,9780500,1.579,1330600,1.584,7720600,1.585,8167700,1.586,8524100,1.587,2557400,1.588,3278000,713,47,0,26174.32,26181.5,0.33,0,0.13
sz159920,13:20:12,1.76794E+12,26157.91,0.8959,1.6705,1.584,1.5866,-0.1639,3800,6020,1.5842,1.583,2036300,1.582,12700200,1.581,10304500,1.58,9780500,1.579,1330600,1.584,7716800,1.585,8167700,1.586,8524100,1.587,2557400,1.588,3278000,178,47,0,26166.99,26177,0.09,29,0.1
sz159920,13:20:15,1.76794E+12,26156.59,0.8959,2.6177,1.583,1.5866,-0.2269,215200,340668,1.583,1.583,383100,1.582,9110400,1.581,10304500,1.58,9780500,1.579,1330600,1.584,8300300,1.585,8567700,1.586,8474100,1.587,2157400,1.588,3278000,201,63,0,26167.9,26178,-0.8,0,0.1
sz159920,13:20:18,1.76794E+12,26160.99,0.8959,4.1608,1.583,1.5867,-0.2332,0,0,1.583,1.583,294900,1.582,12700200,1.581,10304500,1.58,9870500,1.579,1330600,1.584,7710500,1.585,8597700,1.586,8474100,1.587,2157400,1.588,3278000,360,79,0,26167.9,26178,-0.8,0,0.1
sz159920,13:20:21,1.76794E+12,26159.87,0.8959,3.2523,1.583,1.5867,-0.2332,7500,11872,1.5829,1.583,774000,1.582,12700200,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7710500,1.585,8597700,1.586,8474100,1.587,2207400,1.588,3278000,1197,89,0,26175,26187,0,2,0.13
sz159920,13:20:24,1.76794E+12,26157.51,0.8959,5.2254,1.584,1.5867,-0.1702,1300,2059,1.5838,1.583,1842100,1.582,12700200,1.581,10004300,1.58,9780500,1.579,1330600,1.584,7709200,1.585,8197700,1.586,8474100,1.587,2207400,1.588,3278000,206,105,0,26174.2,26184,0.4,0,0.13
sz159920,13:20:27,1.76794E+12,26158.3,0.8959,4.8492,1.584,1.5867,-0.1702,0,0,1.584,1.583,1932100,1.582,12700200,1.581,10004300,1.58,9780500,1.579,1330600,1.584,7709200,1.585,8189800,1.586,8474100,1.587,2607400,1.588,3278000,756,98,0,26178,26185.5,0,1,0.14
sz159920,13:20:30,1.76794E+12,26160.69,0.8959,5.8491,1.584,1.5867,-0.1702,0,0,1.584,1.583,1966500,1.582,12700400,1.581,10004300,1.58,9780500,1.579,1330600,1.584,7709200,1.585,8189800,1.586,8474100,1.587,2607400,1.588,3278000,759,95,0,26178.92,26185,0.23,4,0.15
sz159920,13:20:33,1.76794E+12,26159.61,0.8959,5.3399,1.584,1.5865,-0.1576,1300,2059,1.5838,1.583,1887100,1.582,12700400,1.581,10004300,1.58,9780500,1.579,1330600,1.584,7707900,1.585,8189800,1.586,8474100,1.587,2607400,1.588,3228000,221,139,0,26178,26186,-0.57,2,0.14
sz159920,13:20:36,1.76794E+12,26159.27,0.8959,4.7257,1.584,1.5865,-0.1576,0,0,1.584,1.583,1587100,1.582,12700400,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7707900,1.585,8189800,1.586,8474100,1.587,2607400,1.588,3228000,133,134,0,26177,26186,0,1,0.14
sz159920,13:20:39,1.76794E+12,26161.9,0.8959,4.8809,1.584,1.5865,-0.1576,0,0,1.584,1.583,1683800,1.582,12700400,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7715800,1.585,8189800,1.586,8474100,1.587,2607400,1.588,3228000,246,165,0,26179.84,26187,0.14,0,0.15
sz159920,13:20:42,1.76794E+12,26160.21,0.8959,4.4441,1.584,1.5865,-0.1576,1300,2060,1.5846,1.583,1683800,1.582,12700400,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7714500,1.585,8189800,1.586,8474100,1.587,2607400,1.588,3228000,246,180,0,26174.11,26184,0.5,0,0.13
sz159920,13:20:45,1.76794E+12,26159.85,0.8959,4.2671,1.584,1.5865,-0.1576,800,1267,1.5837,1.583,1683800,1.582,12700400,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7713700,1.585,8189800,1.586,8474100,1.587,2607400,1.588,3228000,534,188,0,26176.78,26188,0.25,0,0.14
sz159920,13:20:48,1.76794E+12,26162.24,0.8959,4.1137,1.584,1.5869,-0.1827,0,0,1.584,1.583,1687800,1.582,12700400,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7713700,1.585,8193000,1.586,8474100,1.587,2607400,1.588,3228000,232,202,0,26177.8,26189,-0.25,1,0.14
sz159920,13:20:51,1.76794E+12,26160.52,0.8959,3.7261,1.584,1.5869,-0.1827,0,0,1.584,1.583,3897600,1.582,10490600,1.581,10304300,1.58,9780500,1.579,1330600,1.584,4493700,1.585,10436200,1.586,8474100,1.587,2607400,1.588,3228000,266,216,0,26178,26186,0.5,1,0.14
sz159920,13:20:54,1.76794E+12,26163.46,0.8959,4.4454,1.584,1.5869,-0.1827,1300,2059,1.5838,1.583,1687800,1.582,12700400,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7712400,1.585,8216200,1.586,8474100,1.587,2607400,1.588,3228000,232,177,0,26178,26186,0.5,0,0.14
sz159920,13:20:57,1.76794E+12,26159.94,0.8959,4.3377,1.584,1.5869,-0.1827,0,0,1.584,1.583,1687800,1.582,12700400,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7727600,1.585,8216200,1.586,8474100,1.587,2607400,1.588,3228000,232,176,0,26174.11,26186,-0.33,1,0.13
sz159920,13:21:00,1.76794E+12,26161.16,0.8959,2.819,1.584,1.5869,-0.1827,0,0,1.584,1.583,1721400,1.582,12700400,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7727600,1.585,8216200,1.586,8474100,1.587,2607400,1.588,3228000,773,183,0,26176.09,26186,0,0,0.13
sz159920,13:21:03,1.76794E+12,26158.46,0.8959,2.0134,1.584,1.5869,-0.1827,1300,2059,1.5838,1.583,1721400,1.582,12700400,1.581,10304300,1.58,9780500,1.579,1330600,1.584,7726300,1.585,8216200,1.586,8474100,1.587,2607400,1.588,3228000,790,197,0,26174.2,26183.5,-0.33,0,0.13
sz159920,13:21:06,1.76794E+12,26157.43,0.8959,1.9108,1.584,1.5869,-0.1827,100,159,1.59,1.583,376700,1.582,12700400,1.581,10304300,1.58,9870500,1.579,1330600,1.584,7726200,1.585,8216200,1.586,8471100,1.587,2207400,1.588,3228000,798,228,0,26164.3,26173,0,2,0.09
sz159920,13:21:09,1.76794E+12,26157.27,0.8959,3.0936,1.583,1.5869,-0.2458,444900,704276,1.583,1.582,8280200,1.581,10304300,1.58,9970500,1.579,4400600,1.578,1566900,1.583,682600,1.584,8719500,1.585,8616200,1.586,8471100,1.587,2137400,226,229,0,26164.3,26173,0.4,2,0.09
