symbol,tx_server_time,tx_local_time,index_price,fx_rate,sentiment,price,iopv,premium_rate,tick_vol,tick_amt,tick_vwap,bp1,bv1,bp2,bv2,bp3,bv3,bp4,bv4,bp5,bv5,sp1,sv1,sp2,sv2,sp3,sv3,sp4,sv4,sp5,sv5,idx_delay_ms,fut_delay_ms,data_flags
sh513130,11:25:07,1764645909969,5628.38,0.9075,2.1163,0.741,0.7409,0.0135,77400,57354,0.741,0.741,8702300,0.74,150843700,0.739,126923700,0.738,80421600,0.737,52392800,0.742,81987100,0.743,93509200,0.744,69913900,0.745,73241400,0.746,67992000,1502,100,0
sh513130,11:25:10,1764645911970,5628.59,0.9075,4.2255,0.741,0.7409,0.0135,389200,288411,0.741,0.741,19919500,0.74,150823300,0.739,127022900,0.738,80272300,0.737,52392800,0.742,82883900,0.743,93541600,0.744,69913900,0.745,73241400,0.746,68062000,1494,100,0
sh513130,11:25:13,1764645914988,5628.27,0.9075,4.1831,0.741,0.7409,0.0135,32500,24082,0.741,0.741,23386300,0.74,151013600,0.739,135884500,0.738,80279800,0.737,52393700,0.742,83858200,0.743,103607900,0.744,69913900,0.745,73240900,0.746,68062000,358,100,0
sh513130,11:25:16,1764645917993,5627.97,0.9075,2.2158,0.742,0.7408,0.162,180500,133901,0.7418,0.741,15499500,0.74,151983500,0.739,135028900,0.738,80252000,0.737,52393700,0.742,83730200,0.743,103437900,0.744,69913400,0.745,73290900,0.746,68062000,1219,100,0
sh513130,11:25:19,1764645920998,5627.33,0.9075,3.2977,0.741,0.7408,0.027,28200,20896,0.741,0.741,13178000,0.74,152871900,0.739,135028900,0.738,80252000,0.737,52441600,0.742,84831400,0.743,103436800,0.744,69914900,0.745,74340900,0.746,68655400,488,100,0
sh513130,11:25:22,1764645924002,5627.24,0.9075,4.6893,0.741,0.7409,0.0135,12300,9114,0.741,0.741,3133100,0.74,151945000,0.739,135028400,0.738,80252000,0.737,52441600,0.742,85787100,0.743,103436800,0.744,69936100,0.745,74390900,0.746,68655400,766,100,0
sh513130,11:25:25,1764645928005,5627.31,0.9075,4.5686,0.741,0.7409,0.0135,3210100,2378684,0.741,0.74,151260000,0.739,135299700,0.738,80252000,0.737,52441600,0.736,30121300,0.741,23987300,0.742,86644200,0.743,102647000,0.744,69973100,0.745,56851500,470,100,0
sh513130,11:25:28,1764645931008,5627.51,0.9075,3.0419,0.741,0.7409,0.0135,565700,419184,0.741,0.74,151341000,0.739,136160300,0.738,81644000,0.737,52441600,0.736,30121300,0.741,29465700,0.742,86684300,0.743,97880200,0.744,64656100,0.745,52059100,490,100,0
sh513130,11:25:31,1764645934029,5626.72,0.9075,1.5699,0.741,0.7408,0.027,331200,245261,0.7405,0.74,151520500,0.739,136184600,0.738,81644000,0.737,52441600,0.736,30121300,0.741,29120600,0.742,86744200,0.743,97960200,0.744,64756100,0.745,51790300,30,100,0
sh513130,11:25:34,1764645937018,5627.47,0.9075,3.0825,0.741,0.7408,0.027,102400,75878,0.741,0.74,151624200,0.739,136184600,0.738,81749000,0.737,52441600,0.736,30126100,0.741,29247800,0.742,86791800,0.743,98961600,0.744,64588800,0.745,51790300,506,100,0
sh513130,11:25:37,1764645940040,5627.51,0.9075,2.7206,0.741,0.7408,0.027,10000,7410,0.741,0.74,151727000,0.739,136179600,0.738,81749000,0.737,52441600,0.736,30126100,0.741,21422600,0.742,86933600,0.743,101959800,0.744,66587600,0.745,51710300,1329,100,0
sh513130,11:25:40,1764645943034,5626.71,0.9075,3.6678,0.741,0.7408,0.027,2234000,1655394,0.741,0.741,5008300,0.74,150928000,0.739,136179600,0.738,81746500,0.737,52429600,0.742,87053600,0.743,101931300,0.744,71092500,0.745,67928200,0.746,64462200,406,100,0
sh513130,11:25:43,1764645945030,5627.34,0.9075,3.5525,0.741,0.7408,0.027,3362800,2491835,0.741,0.74,152015800,0.739,135048200,0.738,80756500,0.737,52435000,0.736,30127100,0.741,24020100,0.742,87735800,0.743,99235600,0.744,70071900,0.745,51931400,250,100,0
sh513130,11:25:46,1764645948032,5627.45,0.9075,3.0409,0.741,0.7408,0.027,41100,30455,0.741,0.74,153328900,0.739,135319000,0.738,81770600,0.737,52435000,0.736,30127100,0.741,2891200,0.742,88912500,0.743,102964000,0.744,72681100,0.745,67928200,1095,100,0
sh513130,11:25:49,1764645952038,5626.58,0.9075,2.3834,0.741,0.7408,0.027,63400,46966,0.7408,0.74,154324300,0.739,135324600,0.738,81717800,0.737,52435000,0.736,30033400,0.741,2929800,0.742,88658800,0.743,103353200,0.744,72662300,0.745,67947000,804,100,0
sh513130,11:25:52,1764645955056,5628.28,0.9075,3.8352,0.741,0.7408,0.027,1102600,817027,0.741,0.74,155545100,0.739,135333600,0.738,81719800,0.737,52480800,0.736,30033400,0.741,1280300,0.742,89480700,0.743,103314000,0.744,72662300,0.745,67947000,524,100,0
sh513130,11:25:55,1764645957057,5627.81,0.9075,3.9907,0.741,0.7409,0.0135,1338600,991929,0.741,0.741,20934300,0.74,156513200,0.739,135392100,0.738,81719800,0.737,52480800,0.742,89478300,0.743,103314000,0.744,75035600,0.745,73063700,0.746,68320000,508,100,0
sh513130,11:25:58,1764645961078,5627.49,0.9075,3.4029,0.741,0.7409,0.0135,1000000,741000,0.741,0.741,9872900,0.74,155394200,0.739,135121300,0.738,80329800,0.737,52480800,0.742,87466800,0.743,103045900,0.744,75035600,0.745,73167200,0.746,68320000,595,100,0
sh513130,11:26:01,1764645964073,5627.54,0.9075,3.0162,0.741,0.7409,0.0135,5456100,4042970,0.741,0.741,470200,0.74,150127000,0.739,135221300,0.738,80329800,0.737,52480800,0.742,88649900,0.743,103047900,0.744,75042100,0.745,73167200,0.746,68220000,769,100,0
sh513130,11:26:04,1764645966056,5628.1,0.9075,2.5469,0.741,0.7409,0.0135,3628600,2688793,0.741,0.74,149854600,0.739,135570600,0.738,80839100,0.737,52480800,0.736,30033400,0.741,26870100,0.742,89615400,0.743,103047900,0.744,75042100,0.745,56191000,1504,100,0
sh513130,11:26:07,1764645969062,5628.54,0.9075,2.7241,0.741,0.7409,0.0135,931900,690524,0.741,0.74,149909300,0.739,136433200,0.738,81829100,0.737,52470800,0.736,30033400,0.742,88898200,0.743,101979300,0.744,69645100,0.745,68190200,0.746,63701700,512,100,0
sh513130,11:26:10,1764645973068,5627.38,0.9075,1.5999,0.741,0.7409,0.0135,13700,10152,0.741,0.741,7407200,0.74,150250500,0.739,135614600,0.738,81429100,0.737,52470800,0.742,89957400,0.743,103247900,0.744,74042700,0.745,68490200,0.746,64461900,278,100,0
sh513130,11:26:13,1764645975078,5627.04,0.9075,1.3902,0.741,0.7409,0.0135,27800,20599,0.741,0.741,4523700,0.74,151383700,0.739,135343800,0.738,80439100,0.737,52470800,0.742,91804300,0.743,103456900,0.744,74062700,0.745,68490200,0.746,64461900,129,100,0
sh513130,11:26:16,1764645979072,5628.32,0.9075,0.8756,0.742,0.7409,0.1485,10000,7420,0.742,0.741,7461100,0.74,151988400,0.739,135624600,0.738,80439100,0.737,52470800,0.742,91972200,0.743,103456900,0.744,75062100,0.745,73491200,0.746,68459500,576,100,0
sh513130,11:26:22,1764645984090,5628.51,0.9075,3.0848,0.741,0.7409,0.0135,424600,314629,0.741,0.741,13306000,0.74,153982900,0.739,135332300,0.738,80439100,0.737,52470800,0.742,93633600,0.743,103463600,0.744,75062100,0.745,73338100,0.746,68459500,527,100,0
sh513130,11:26:25,1764645988111,5628.99,0.9075,1.4863,0.741,0.7409,0.0135,10200,7558,0.741,0.741,12785800,0.74,154528800,0.739,134442900,0.738,80846100,0.737,52470800,0.742,94079000,0.743,103463600,0.744,75062100,0.745,73337700,0.746,68459500,249,100,0
sh513130,11:26:28,1764645992111,5628.13,0.9075,2.2323,0.741,0.7409,0.0135,145500,107819,0.741,0.741,17666700,0.74,155379000,0.739,134442900,0.738,75846100,0.737,52470800,0.742,94046000,0.743,104564600,0.744,75062100,0.745,73337700,0.746,68459500,1578,100,0
sh513130,11:26:31,1764645993115,5628.18,0.9075,2.1798,0.742,0.7409,0.1485,91000,67431,0.741,0.741,12733400,0.74,156322900,0.739,134494400,0.738,80846100,0.737,52470800,0.742,93075800,0.743,104564600,0.744,75064100,0.745,73337700,0.746,68475900,612,100,0
sh513130,11:26:34,1764645997118,5627.95,0.9075,3.5699,0.742,0.7409,0.1485,108800,80623,0.741,0.741,34309700,0.74,157255700,0.739,134596900,0.738,75801100,0.737,52470800,0.742,92890200,0.743,104486600,0.744,75064100,0.745,73200500,0.746,68475900,636,100,0
sh513130,11:26:37,1764645999116,5627.83,0.9075,2.7313,0.742,0.7409,0.1485,76200,56522,0.7418,0.741,34383700,0.74,158125100,0.739,134663600,0.738,75801100,0.737,52473800,0.742,92771500,0.743,104493600,0.744,75064100,0.745,73200500,0.746,68476900,484,100,0
sh513130,11:26:40,1764646002127,5628.04,0.9075,2.7065,0.742,0.7409,0.1485,5500,4081,0.742,0.741,34345100,0.74,159695400,0.739,134693600,0.738,75801100,0.737,52473800,0.742,92976300,0.743,105355800,0.744,75201300,0.745,73205500,0.746,68168000,1347,100,0
sh513130,11:26:43,1764646005134,5628.31,0.9075,2.5479,0.742,0.7408,0.162,3000,2226,0.742,0.741,36024200,0.74,160554800,0.739,134693600,0.738,76320500,0.737,52473800,0.742,92973300,0.743,107117600,0.744,74951300,0.745,73235500,0.746,68103000,51,100,0
sh513130,11:26:43,1764646007135,5628.47,0.9075,2.8581,0.742,0.7408,0.162,3000,2226,0.742,0.741,36024200,0.74,160554800,0.739,134693600,0.738,76320500,0.737,52473800,0.742,92973300,0.743,107117600,0.744,74951300,0.745,73235500,0.746,68103000,629,100,0
sh513130,11:26:46,1764646009132,5628.15,0.9075,3.7038,0.741,0.7408,0.027,107400,79653,0.7416,0.741,27285000,0.74,161394200,0.739,134745100,0.738,81365500,0.737,52476800,0.742,92911400,0.743,107723500,0.744,74976400,0.745,73212000,0.746,68103000,600,100,0
sh513130,11:26:49,1764646012159,5629.26,0.9075,4.6659,0.741,0.7408,0.027,120500,89368,0.7416,0.741,45380000,0.74,162194300,0.739,134745100,0.738,73965500,0.737,52491800,0.742,93325100,0.743,107841200,0.744,74976400,0.745,73941000,0.746,68103000,596,100,0
sh513130,11:26:52,1764646014141,5629.5,0.9075,3.5523,0.741,0.7408,0.027,96400,71433,0.741,0.741,55301100,0.74,154642700,0.739,134744100,0.738,73964500,0.737,52510800,0.742,78426400,0.743,107841200,0.744,74912700,0.745,73941000,0.746,68123000,419,100,0
sh513130,11:26:55,1764646017151,5629.34,0.9075,3.3041,0.742,0.7408,0.162,199200,147612,0.741,0.741,12791300,0.74,151349000,0.739,134637800,0.738,81264200,0.737,52495800,0.742,80051900,0.743,107841200,0.744,74912700,0.745,73943000,0.746,68146100,666,100,0
sh513130,11:26:58,1764646021152,5628.79,0.9075,1.6679,0.742,0.7408,0.162,100,74,0.74,0.741,9843200,0.74,150318600,0.739,134618600,0.738,81264200,0.737,52525800,0.742,80995500,0.743,107841200,0.744,74912700,0.745,73943000,0.746,68146100,614,100,0
sh513130,11:27:01,1764646024160,5628.64,0.9075,4.6482,0.741,0.7408,0.027,15700,11634,0.741,0.741,4442800,0.74,150268600,0.739,135479200,0.738,81262300,0.737,52590800,0.742,82227600,0.743,107841200,0.744,74912700,0.745,73956100,0.746,68146100,872,100,0
sh513130,11:27:04,1764646026156,5629.1,0.9075,3.6696,0.742,0.7408,0.162,140000,103870,0.7419,0.741,4499700,0.74,149726700,0.739,136632500,0.738,81244700,0.737,52490500,0.742,81992800,0.743,107841200,0.744,74912700,0.745,73956100,0.746,68141100,1647,100,0
sh513130,11:27:07,1764646029160,5627.84,0.9075,4.7808,0.741,0.7408,0.027,4654200,3448762,0.741,0.74,134162200,0.739,136493100,0.738,81244700,0.737,52490500,0.736,46011700,0.741,51902000,0.742,74519300,0.743,103561600,0.744,64612700,0.745,56909900,329,100,0
sh513130,11:27:10,1764646032162,5627.72,0.9075,4.225,0.741,0.7408,0.027,225000,166725,0.741,0.74,132182900,0.739,137353700,0.738,83224700,0.737,52526500,0.736,46011700,0.741,52098600,0.742,73709100,0.743,103292400,0.744,59042800,0.745,56909900,1173,100,0
sh513130,11:27:13,1764646035157,5627.18,0.9075,2.5172,0.741,0.7408,0.027,70800,52463,0.741,0.74,133056400,0.739,138214300,0.738,82234700,0.737,52526500,0.736,46011700,0.741,52045500,0.742,73709100,0.743,103287000,0.744,58893100,0.745,56760100,616,100,0
sh513130,11:27:16,1764646038179,5626.95,0.9075,1.9857,0.741,0.7408,0.027,104200,77203,0.7409,0.74,133283800,0.739,138584100,0.738,82390000,0.737,52526500,0.736,46012700,0.741,53114800,0.742,73514600,0.743,101288200,0.744,53883100,0.745,52762500,713,100,0
sh513130,11:27:19,1764646041173,5626.61,0.9075,2.6227,0.74,0.7408,-0.108,103600,76741,0.7407,0.74,133284000,0.739,137634000,0.738,83253700,0.737,52526500,0.736,46012700,0.741,53470900,0.742,73418800,0.743,101292200,0.744,53883100,0.745,52767500,681,100,0
sh513130,11:27:22,1764646045183,5626.27,0.9075,2.2214,0.741,0.7408,0.027,972100,720195,0.7409,0.74,133570100,0.739,137634200,0.738,84177600,0.737,52525500,0.736,46012800,0.741,53203700,0.742,73418800,0.743,101282200,0.744,53889100,0.745,52767500,652,100,0
sh513130,11:27:25,1764646047185,5626.2,0.9075,1.7576,0.741,0.7408,0.027,81200,60141,0.7407,0.74,132138400,0.739,137234200,0.738,84639300,0.737,52877400,0.736,46012800,0.741,52544000,0.742,73018800,0.743,100908200,0.744,53889100,0.745,52767500,699,100,0
sh513130,11:27:28,1764646051186,5627.02,0.9075,2.0201,0.741,0.7408,0.027,20900,15482,0.7408,0.74,132156900,0.739,137320400,0.738,85516000,0.737,52877400,0.736,46012800,0.741,52528200,0.742,73048500,0.743,99899200,0.744,54039100,0.745,52777500,685,100,0
sh513130,11:27:31,1764646054191,5625.49,0.9075,1.8105,0.741,0.7408,0.027,375800,278092,0.74,0.74,131864000,0.739,137525400,0.738,86407700,0.737,53136200,0.736,46012800,0.741,52528600,0.742,73248500,0.743,99791500,0.744,54039100,0.745,52777500,1600,100,0
sh513130,11:27:34,1764646057224,5627.01,0.9075,2.9435,0.741,0.7408,0.027,118800,88031,0.741,0.74,132055100,0.739,137525400,0.738,87269400,0.737,53224000,0.736,46012800,0.741,52684800,0.742,73053000,0.743,99791500,0.744,54039100,0.745,52826500,335,100,0
sh513130,11:27:37,1764646060208,5626.47,0.9075,3.2105,0.741,0.7408,0.027,7400,5483,0.7409,0.74,132145600,0.739,137527400,0.738,88136100,0.737,53274000,0.736,46012800,0.741,54761900,0.742,73113800,0.743,101006500,0.744,55139100,0.745,52826500,1173,100,0
sh513130,11:27:40,1764646062215,5626.82,0.9075,3.6301,0.741,0.7408,0.027,30700,22749,0.741,0.74,132022300,0.739,136463400,0.738,88997800,0.737,53274000,0.736,46017800,0.741,54956700,0.742,73143800,0.743,101062000,0.744,55139100,0.745,52699000,1014,100,0
sh513130,11:27:43,1764646065214,5626.27,0.9075,2.6651,0.741,0.7408,0.027,55300,40932,0.7402,0.74,131976100,0.739,135641500,0.738,89859500,0.737,53274000,0.736,46017800,0.741,55009200,0.742,73184500,0.743,101062000,0.744,55139100,0.745,52699000,692,100,0
sh513130,11:27:49,1764646071226,5626.86,0.9075,4.4901,0.741,0.7408,0.027,318300,235660,0.7404,0.74,131742600,0.739,135709900,0.738,90761200,0.737,53260500,0.736,46027800,0.741,55890300,0.742,73254800,0.743,101991400,0.744,55139100,0.745,52911200,666,100,0
sh513130,11:27:52,1764646075232,5626.51,0.9075,2.5935,0.741,0.7408,0.027,252900,187302,0.7406,0.74,131651700,0.739,135709900,0.738,91622900,0.737,53253200,0.736,46027800,0.741,57597400,0.742,73254800,0.743,101991800,0.744,55139100,0.745,53373700,704,100,0
sh513130,11:27:55,1764646078247,5626.51,0.9075,2.2746,0.741,0.7408,0.027,20300,15042,0.741,0.74,131639500,0.739,135709900,0.738,92592600,0.737,53253200,0.736,46027800,0.741,57757500,0.742,73259800,0.743,101996800,0.744,55139100,0.745,53373700,1706,100,0
sh513130,11:27:58,1764646080243,5625.99,0.9075,2.0146,0.741,0.7408,0.027,29800,22068,0.7405,0.74,120701200,0.739,135709900,0.738,93582600,0.737,63263200,0.736,46027800,0.741,57684500,0.742,74116900,0.743,102981300,0.744,55137100,0.745,53373700,1744,100,0
sh513130,11:28:01,1764646083245,5626.39,0.9075,1.7466,0.741,0.7408,0.027,42700,31641,0.741,0.74,120579600,0.739,135703200,0.738,93582600,0.737,63531200,0.736,46027800,0.741,58500100,0.742,73819400,0.743,102981300,0.744,56105800,0.745,52873700,259,100,0
sh513130,11:28:04,1764646086242,5626.67,0.9075,2.7291,0.74,0.7408,-0.108,224400,166106,0.7402,0.74,121351900,0.739,135662700,0.738,92549100,0.737,63531200,0.736,45922300,0.741,58411200,0.742,73823400,0.743,102981300,0.744,56135500,0.745,52873700,1319,100,0
sh513130,11:28:07,1764646089303,5626.42,0.9075,3.907,0.741,0.7408,0.027,29900,22156,0.741,0.74,120124900,0.739,135727000,0.738,93539100,0.737,63533200,0.736,45922300,0.741,59438400,0.742,73618600,0.743,103001300,0.744,56135500,0.745,52873700,62,100,0
sh513130,11:28:10,1764646092303,5626.42,0.9075,3.8174,0.74,0.7408,-0.108,80700,59718,0.74,0.74,106299200,0.739,128439600,0.738,94229100,0.737,68913200,0.736,45928800,0.741,60311600,0.742,81368600,0.743,95003300,0.744,56135500,0.745,52873700,918,100,0
sh513130,11:28:13,1764646095322,5626.66,0.9075,3.2537,0.741,0.7402,0.1081,50500,37411,0.7408,0.74,130132200,0.739,120039600,0.738,94584900,0.737,52709800,0.736,45928800,0.741,60271600,0.742,73482200,0.743,103003300,0.744,56135500,0.745,52823700,845,100,0
sh513130,11:28:16,1764646098317,5626.47,0.9075,3.9826,0.741,0.7402,0.1081,13100,9707,0.741,0.74,130164100,0.739,120128200,0.738,95456600,0.737,52709800,0.736,45928800,0.741,60484100,0.742,81468800,0.743,95003300,0.744,56135500,0.745,52823700,458,100,0
sh513130,11:28:19,1764646101318,5626.58,0.9075,3.4804,0.741,0.7402,0.1081,261500,193771,0.741,0.74,120386000,0.739,120118200,0.738,96318300,0.737,62719800,0.736,45929800,0.741,61188900,0.742,81468800,0.743,94980200,0.744,57060600,0.745,52823700,861,100,0
sh513130,11:28:22,1764646105323,5626.47,0.9075,2.1177,0.741,0.7402,0.1081,100,74,0.74,0.74,120351000,0.739,120118200,0.738,94594900,0.737,62719800,0.736,45929800,0.741,62359700,0.742,81468800,0.743,94969700,0.744,57060600,0.745,52823700,783,100,0
sh513130,11:28:25,1764646107322,5625.64,0.9075,4.2624,0.741,0.7402,0.1081,25000,18525,0.741,0.74,120301000,0.739,120118200,0.738,95456600,0.737,62719800,0.736,45931500,0.741,63193000,0.742,81462800,0.743,94969700,0.744,57060600,0.745,52823700,788,100,0
sh513130,11:28:28,1764646111337,5625.72,0.9075,4.8128,0.74,0.7402,-0.027,120000,88900,0.7408,0.74,106452200,0.739,128528200,0.738,96358900,0.737,68089800,0.736,45834400,0.741,63957300,0.742,81449100,0.743,94969700,0.744,55823900,0.745,52833700,528,100,0
sh513130,11:28:31,1764646113332,5625.87,0.9075,4.0582,0.74,0.7402,-0.027,1070000,792820,0.741,0.74,106351000,0.739,128528200,0.738,97220600,0.737,68099800,0.736,45858800,0.741,62937300,0.742,81449100,0.743,94969700,0.744,56720500,0.745,53237400,365,100,0
sh513130,11:28:34,1764646116338,5626.66,0.9075,4.1238,0.74,0.7402,-0.027,50000,37000,0.74,0.74,106390000,0.739,128518200,0.738,98082300,0.737,68099800,0.736,44969300,0.741,63795600,0.742,81449100,0.743,94962700,0.744,56735600,0.745,53207400,1221,100,0
sh513130,11:28:37,1764646119341,5626.15,0.9075,1.8441,0.741,0.7402,0.1081,5600,4150,0.7411,0.74,120344700,0.739,120129700,0.738,98437400,0.737,62719800,0.736,44969300,0.741,64738400,0.742,81549100,0.743,94962700,0.744,57618200,0.745,53207400,784,100,0
sh513130,11:28:40,1764646123343,5625.37,0.9075,2.3763,0.741,0.7402,0.1081,102300,75722,0.7402,0.74,117881800,0.739,120143200,0.738,94639500,0.737,62719800,0.736,44969300,0.741,65728400,0.742,81415600,0.743,95072700,0.744,57618200,0.745,53207400,788,100,0
sh513130,11:28:43,1764646125343,5624.81,0.9075,3.1084,0.74,0.7402,-0.027,375500,277870,0.74,0.74,103579100,0.739,128246400,0.738,95503700,0.737,68099800,0.736,44968300,0.741,65728400,0.742,81455600,0.743,95072700,0.744,58487700,0.745,53247400,816,100,0
sh513130,11:28:46,1764646128353,5625.03,0.9075,2.0094,0.741,0.7402,0.1081,5100,3779,0.741,0.74,102754200,0.739,128169100,0.738,97007400,0.737,67969900,0.736,44968300,0.741,65732200,0.742,81455600,0.743,95072700,0.744,58511200,0.745,53259100,311,100,0
sh513130,11:28:52,1764646134361,5624.26,0.9075,2.3072,0.74,0.7402,-0.027,1000,740,0.74,0.74,89967700,0.739,128174400,0.738,98596700,0.737,75011900,0.736,44968300,0.741,66734100,0.742,81505600,0.743,95559400,0.744,58511200,0.745,53259100,1806,100,0
sh513130,11:28:55,1764646137362,5624.16,0.9075,3.1274,0.741,0.7402,0.1081,168800,124912,0.74,0.74,98727400,0.739,129085000,0.738,94293200,0.737,70011900,0.736,44968300,0.741,67732900,0.742,81201600,0.743,94569400,0.744,58521200,0.745,54103400,694,100,0
sh513130,11:28:58,1764646140374,5623.0,0.9075,3.1,0.741,0.7402,0.1081,1052500,778876,0.74,0.74,88455600,0.739,130147700,0.738,94233200,0.737,74570800,0.736,44968300,0.741,68538500,0.742,81225500,0.743,94569400,0.744,58591200,0.745,54175900,1550,100,0
sh513130,11:29:01,1764646143388,5622.62,0.9075,3.076,0.74,0.7402,-0.027,434500,321556,0.7401,0.74,82595600,0.739,126056600,0.738,90550200,0.737,69570800,0.736,44968300,0.741,64012900,0.742,69964500,0.743,86599400,0.744,53641200,0.745,52138100,90,100,0
sh513130,11:29:07,1764646149394,5622.19,0.9075,4.407,0.74,0.7402,-0.027,89500,66230,0.74,0.74,79892800,0.739,121209000,0.738,91786600,0.737,67423600,0.736,44968300,0.741,65164900,0.742,69914500,0.743,82611700,0.744,49098700,0.745,51431600,812,100,0
sh513130,11:29:10,1764646152398,5621.49,0.9075,3.442,0.74,0.7402,-0.027,103200,76381,0.7401,0.74,79915300,0.739,120969000,0.738,90924900,0.737,67423600,0.736,44969800,0.741,66010100,0.742,69909500,0.743,82554100,0.744,49098700,0.745,51431600,640,100,0
sh513130,11:29:13,1764646155402,5621.44,0.9075,2.5827,0.74,0.7402,-0.027,214100,158438,0.74,0.74,61617200,0.739,120971000,0.738,108923100,0.737,67423600,0.736,45069800,0.741,65848300,0.742,69889500,0.743,83433300,0.744,49098700,0.745,51431600,897,100,0
sh513130,11:29:16,1764646158404,5620.9,0.9075,1.5128,0.74,0.7402,-0.027,354200,262108,0.74,0.74,61325700,0.739,121286400,0.738,108760000,0.737,67134800,0.736,45089800,0.741,65864200,0.742,68887800,0.743,83033300,0.744,49098700,0.745,50983000,178,100,0
